Title:,0.2I+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.070004,0.748983,-0.001737,,,,,,
-0.579551,0.748915,0.001507,,,,,,
-1.274936,0.748692,0.002672,,,,,,
-1.543686,0.749505,-0.001251,,,,,,
-1.143228,0.749148,0.005616,,,,,,
-0.758521,0.749638,-0.00191,,,,,,
-0.192816,0.749609,0.005051,,,,,,
0.757925,0.749572,-0.000541,,,,,,
1.324608,0.749406,0.004693,,,,,,
1.278646,0.749883,-0.000027,,,,,,
1.145112,0.74979,0.001747,,,,,,
0.958581,0.749345,0.001666,,,,,,
0.43718,0.749411,-0.000621,,,,,,
-0.145421,0.749558,0.002093,,,,,,
-0.71182,0.74918,0.004453,,,,,,
-1.018216,0.749373,-0.003275,,,,,,
-1.296061,0.749022,-0.000242,,,,,,
-1.187577,0.749459,0.002245,,,,,,
-0.854655,0.748012,-0.00257,,,,,,
-0.312977,0.749229,0.003039,,,,,,
0.599659,0.74736,0.002964,,,,,,
1.269575,0.749697,0.005705,,,,,,
1.302995,0.747158,0.001224,,,,,,
1.08659,0.751124,0.005649,,,,,,
0.902662,0.746392,0.001084,,,,,,
0.597584,0.752702,0.004211,,,,,,
-0.033675,0.744057,-0.001021,,,,,,
-0.857994,0.753767,0.003977,,,,,,
-1.350997,0.741798,0.000541,,,,,,
-1.530391,0.755507,0.003465,,,,,,
-1.215516,0.738791,0.003044,,,,,,
-0.816847,0.758574,0.004164,,,,,,
0.144963,0.734899,-0.000357,,,,,,
1.246678,0.763555,0.00364,,,,,,
1.54936,0.730176,-0.000406,,,,,,
1.168298,0.770842,0.004854,,,,,,
1.141403,0.722905,0.003271,,,,,,
0.921829,0.77862,0.002694,,,,,,
0.10031,0.711885,-0.00271,,,,,,
-0.811279,0.790059,0.005277,,,,,,
-1.159067,0.696761,0.004967,,,,,,
-1.423874,0.808067,0.002609,,,,,,
-1.531457,0.673463,0.003535,,,,,,
-1.082976,0.839049,0.005326,,,,,,
0.056248,0.630765,0.005683,,,,,,
0.910074,0.904708,0.003158,,,,,,
1.828818,0.514423,0.004039,,,,,,
1.376609,1.173336,0.004983,,,,,,
0.817223,-1.238754,0.001973,,,,,,
1.172811,-5.913692,0.004225,,,,,,
0.524086,-5.269828,0.002516,,,,,,
-1.05131,-5.642979,0.00469,,,,,,
-1.407343,-5.393042,0.00414,,,,,,
-1.127639,-5.575029,0.002235,,,,,,
-1.48862,-5.439024,0.003142,,,,,,
-1.47027,-5.541045,0.00606,,,,,,
-0.117097,-5.468019,0.003603,,,,,,
1.039395,-5.516011,0.001591,,,,,,
0.996726,-5.493243,0.003951,,,,,,
1.287867,-5.488168,0.002474,,,,,,
1.595247,-5.527667,0.000135,,,,,,
0.962922,-5.431891,0.000056,,,,,,
0.224822,-5.653368,0.000302,,,,,,
0.01263,-4.649467,0.001999,,,,,,
-0.534511,0.6776,0.001132,,,,,,
-1.501553,0.71582,0.002787,,,,,,
-1.507607,0.779194,0.001122,,,,,,
-0.931085,0.722241,-0.0001,,,,,,
-1.061293,0.774501,0.001331,,,,,,
-0.285589,0.730832,-0.001004,,,,,,
0.954603,0.767974,-0.000799,,,,,,
1.228339,0.736687,0.001641,,,,,,
1.230976,0.763467,0.004444,,,,,,
1.432402,0.742468,0.00594,,,,,,
1.062498,0.761031,-0.000964,,,,,,
0.46901,0.745098,0.001724,,,,,,
0.119909,0.758085,0.004233,,,,,,
-0.533158,0.746989,0.001033,,,,,,
-1.64898,0.755787,0.001373,,,,,,
-1.448317,0.748217,0.003775,,,,,,
-1.272279,0.75407,0.002732,,,,,,
-1.238273,0.7496,0.004083,,,,,,
-0.51587,0.752997,0.003394,,,,,,
1.112992,0.751127,0.003683,,,,,,
1.381393,0.753411,0.002251,,,,,,
1.368594,0.7512,0.002461,,,,,,
1.290094,0.752955,0.002282,,,,,,
1.18189,0.751006,0.002398,,,,,,
0.574925,0.75208,0.001903,,,,,,
0.208085,0.751066,0.005559,,,,,,
-0.883349,0.751514,0.002156,,,,,,
-1.701713,0.751571,-0.001958,,,,,,
-1.835111,0.751661,0.002445,,,,,,
-1.007006,0.751109,0.002591,,,,,,
-1.464706,0.751416,0.002621,,,,,,
0.376184,0.751297,-0.001411,,,,,,
1.381297,0.751119,0.002033,,,,,,
1.194115,0.751546,0.00316,,,,,,
1.082041,0.750903,0.001793,,,,,,
1.240499,0.751228,0.002734,,,,,,
1.123064,0.751223,0.006182,,,,,,
0.391056,0.751327,-0.002151,,,,,,
-0.179364,0.751483,0.003212,,,,,,
-1.198228,0.751485,0.002434,,,,,,
-1.617755,0.751308,0.004246,,,,,,
-1.581873,0.75055,0.001264,,,,,,
-1.158754,0.750299,0.001622,,,,,,
-0.933993,0.750884,0.00094,,,,,,
0.081199,0.750112,0.000135,,,,,,
1.414834,0.750826,0.003714,,,,,,
1.44479,0.751179,0.000696,,,,,,
1.422508,0.750887,0.001039,,,,,,
1.13456,0.751876,0.003251,,,,,,
0.792277,0.75197,0.002643,,,,,,
0.283614,0.750808,0.002122,,,,,,
-0.256733,0.751096,0.003382,,,,,,
-1.601572,0.750444,-0.00073,,,,,,
-1.690763,0.750524,-0.000883,,,,,,
-1.298641,0.750074,0.004128,,,,,,
-1.184952,0.750019,0.001547,,,,,,
-0.65241,0.749995,0.002227,,,,,,
0.914,0.750214,0.002422,,,,,,
1.558508,0.750872,0.004474,,,,,,
1.255797,0.75084,0.003909,,,,,,
1.114889,0.750268,0.0046,,,,,,
1.224414,0.750294,0.003064,,,,,,
0.507435,0.750014,-0.000298,,,,,,
-0.401653,0.749359,0.003416,,,,,,
-0.825042,0.749038,0.002135,,,,,,
-1.172963,0.749517,0.006095,,,,,,
-1.46443,0.749573,0.001124,,,,,,
-1.272073,0.749534,0.005017,,,,,,
-0.752379,0.749301,0.003454,,,,,,
0.001558,0.749856,0.004585,,,,,,
0.892227,0.750629,0.002344,,,,,,
1.357977,0.749714,0.002616,,,,,,
1.265556,0.749333,0.000545,,,,,,
1.110845,0.749433,0.003766,,,,,,
0.875895,0.748972,0.004322,,,,,,
0.311508,0.749282,0.000942,,,,,,
-0.315587,0.748827,0.003143,,,,,,
-0.849179,0.749926,0.002618,,,,,,
-1.309573,0.749035,0.002812,,,,,,
-1.552776,0.750356,0.001751,,,,,,
-1.255145,0.748128,0.003263,,,,,,
-0.693793,0.749909,0.000979,,,,,,
0.095778,0.747088,0.003526,,,,,,
1.099083,0.751905,0.00269,,,,,,
1.473127,0.746069,0.004675,,,,,,
1.229345,0.75326,0.003697,,,,,,
0.997159,0.744576,0.004036,,,,,,
0.859645,0.755034,0.001954,,,,,,
0.224353,0.742118,0.006628,,,,,,
-0.611523,0.757783,0.002572,,,,,,
-1.215713,0.738852,0.0032,,,,,,
-1.35454,0.76115,0.003835,,,,,,
-1.564998,0.733773,0.002681,,,,,,
-0.966701,0.764765,0.005851,,,,,,
-0.178963,0.726985,0.006351,,,,,,
0.485236,0.771707,0.00134,,,,,,
1.26016,0.720714,0.003342,,,,,,
1.622523,0.781317,0.005821,,,,,,
1.008176,0.711014,-0.001634,,,,,,
0.820973,0.792948,0.0047,,,,,,
0.670486,0.695934,0.001787,,,,,,
-0.188269,0.811394,-0.001452,,,,,,
-1.154763,0.671229,-0.000192,,,,,,
-1.320319,0.841314,0.002362,,,,,,
-1.288641,0.625645,0.001313,,,,,,
-1.380265,0.911077,-0.001213,,,,,,
-0.801276,0.502498,0.005291,,,,,,
0.507671,1.178804,0.000609,,,,,,
1.026233,-3.143532,-0.002745,,,,,,
1.367366,-6.034023,0.002079,,,,,,
1.130655,-5.189249,0.000491,,,,,,
1.184201,-5.713381,0.003341,,,,,,
0.752981,-5.324125,0.003524,,,,,,
0.03182,-5.648064,0.004895,,,,,,
-0.716666,-5.36044,0.004608,,,,,,
-1.208074,-5.630689,0.000715,,,,,,
-1.482083,-5.364119,0.001927,,,,,,
-1.409692,-5.640367,0.003655,,,,,,
-0.971872,-5.336373,0.001797,,,,,,
-0.181332,-5.691062,0.000847,,,,,,
0.594277,-5.236492,0.001443,,,,,,
1.241285,-5.894172,0.002026,,,,,,
1.552672,-1.27651,0.004226,,,,,,
1.243932,1.213304,0.002479,,,,,,
0.947013,0.502149,0.002256,,,,,,
0.498356,0.908028,0.003925,,,,,,
-0.034948,0.635125,0.003279,,,,,,
-0.85806,0.840393,0.001644,,,,,,
-1.463736,0.679846,0.003833,,,,,,
-1.415751,0.810124,-0.001079,,,,,,
-1.23133,0.701999,-0.00199,,,,,,
-1.053459,0.792143,0.001107,,,,,,
-0.08553,0.715338,0.001441,,,,,,
0.849884,0.78154,0.003003,,,,,,
1.287826,0.725374,-0.00124,,,,,,
1.445248,0.773416,-0.001435,,,,,,
1.267856,0.732859,0.002564,,,,,,
1.064193,0.768001,0.000592,,,,,,
0.651888,0.738264,-0.001056,,,,,,
0.093032,0.763683,0.000198,,,,,,
-0.888706,0.741611,-0.003916,,,,,,
-1.620162,0.759415,0.001788,,,,,,
-1.603273,0.744143,0.001787,,,,,,
-1.458724,0.756223,0.003074,,,,,,
-1.145812,0.746329,0.002537,,,,,,
0.037996,0.754939,0.001183,,,,,,
1.313124,0.748544,0.000646,,,,,,
1.40732,0.753914,0.001951,,,,,,
1.29002,0.749932,-0.000328,,,,,,
1.145625,0.753519,-0.00338,,,,,,
0.941234,0.749541,-0.002561,,,,,,
0.644549,0.75228,0.005,,,,,,
-0.164402,0.750562,0.000979,,,,,,
-0.944799,0.750641,0.003606,,,,,,
-1.705296,0.750087,-0.00027,,,,,,
-1.363574,0.751475,0.000992,,,,,,
-1.629811,0.751064,-0.00092,,,,,,
-0.653194,0.751376,0.002796,,,,,,
0.597217,0.751623,0.000571,,,,,,
0.792941,0.751147,0.000811,,,,,,
1.412921,0.751343,0.000874,,,,,,
1.364742,0.750474,-0.000766,,,,,,
1.281766,0.75073,0.007034,,,,,,
0.682792,0.750883,0.003007,,,,,,
0.649336,0.75052,0.002903,,,,,,
-0.301782,0.750727,0.000593,,,,,,
-1.214498,0.751286,-0.001576,,,,,,
-1.511605,0.751395,0.004735,,,,,,
-1.475962,0.750269,-0.000708,,,,,,
-1.445806,0.750974,-0.003333,,,,,,
-0.840103,0.75002,0.001109,,,,,,
0.128245,0.749758,-0.000604,,,,,,
1.142851,0.750035,0.003402,,,,,,
1.437244,0.749706,-0.000703,,,,,,
1.465983,0.749392,-0.00191,,,,,,
1.223232,0.749877,0.002856,,,,,,
0.913547,0.750563,0.005546,,,,,,
0.440748,0.750668,0.002029,,,,,,
-0.351219,0.750256,0.003539,,,,,,
-1.389713,0.749367,0.001625,,,,,,
-1.541136,0.749227,0.002823,,,,,,
-1.427634,0.749226,0.000711,,,,,,
-1.315322,0.749467,0.005001,,,,,,
-0.709661,0.74966,0.003914,,,,,,
0.600363,0.749524,0.002317,,,,,,
1.39316,0.749913,0.005851,,,,,,
1.476,0.750195,0.004099,,,,,,
1.317096,0.750265,0.004078,,,,,,
1.182335,0.750417,0.001807,,,,,,
0.641047,0.749933,0.003769,,,,,,
-0.040838,0.749677,-0.000154,,,,,,
-0.752914,0.748831,0.008587,,,,,,
-1.236814,0.748311,0.002455,,,,,,
-1.550736,0.748933,0.007601,,,,,,
-1.406599,0.749093,0.001886,,,,,,
-0.887016,0.748581,0.005367,,,,,,
-0.174805,0.749036,0.005087,,,,,,
0.798099,0.749555,0.004037,,,,,,
1.38684,0.749396,0.001934,,,,,,
1.332361,0.749049,0.004012,,,,,,
1.1006,0.748417,0.002956,,,,,,
0.995024,0.749267,0.003522,,,,,,
0.580395,0.747729,0.002536,,,,,,
-0.152116,0.748714,0.000794,,,,,,
-1.049289,0.746682,0.004258,,,,,,
-1.520057,0.749789,0.003969,,,,,,
-1.620776,0.746104,0.002578,,,,,,
-1.384252,0.750789,-0.000258,,,,,,
-0.751336,0.74471,0.003927,,,,,,
0.380273,0.752114,0.001488,,,,,,
1.306302,0.743257,0.004433,,,,,,
1.456666,0.753516,-0.000996,,,,,,
1.322054,0.740426,-0.002014,,,,,,
1.122804,0.75643,0.003437,,,,,,
0.781393,0.738111,0.001683,,,,,,
0.02136,0.75974,-0.001891,,,,,,
-0.625893,0.733873,0.00436,,,,,,
-1.316584,0.764345,0.000835,,,,,,
-1.426851,0.728566,0.004165,,,,,,
-1.594268,0.770119,0.000934,,,,,,
-0.711879,0.719778,-0.000143,,,,,,
-0.337401,0.77905,0.003869,,,,,,
0.324476,0.707701,-0.002756,,,,,,
1.647871,0.793637,0.002045,,,,,,
1.788055,0.691473,0.002085,,,,,,
0.816481,0.818005,0.003897,,,,,,
1.008411,0.658373,0.002445,,,,,,
0.837893,0.869345,-0.00072,,,,,,
-0.38359,0.567505,0.002201,,,,,,
-1.233555,1.078874,0.003848,,,,,,
-1.135421,-0.695355,0.00442,,,,,,
-1.433388,-5.729501,0.002371,,,,,,
-1.470421,-5.353551,0.00261,,,,,,
-0.843805,-5.585863,0.003147,,,,,,
0.298624,-5.438581,0.002414,,,,,,
0.996611,-5.537815,0.003492,,,,,,
1.495115,-5.475224,0.000443,,,,,,
1.375905,-5.50673,0.000571,,,,,,
1.020098,-5.501217,0.003478,,,,,,
0.937389,-5.481672,0.00049,,,,,,
0.280302,-5.527721,0.002961,,,,,,
-0.383856,-5.453164,0.003272,,,,,,
-1.336873,-5.561275,0.00396,,,,,,
-1.577009,-5.409222,0.000107,,,,,,
-1.485971,-5.622171,0.00025,,,,,,
-1.073727,-5.311144,0.000997,,,,,,
-0.600593,-5.774275,0.000842,,,,,,
0.601521,-0.982396,0.002444,,,,,,
1.363336,1.189697,0.003377,,,,,,
1.532653,0.515903,0.003324,,,,,,
1.187942,0.906531,0.000724,,,,,,
1.207233,0.6354,-0.000343,,,,,,
0.474182,0.841917,0.000528,,,,,,
0.036156,0.67913,0.003581,,,,,,
-0.488224,0.811377,-0.000267,,,,,,
-1.521368,0.702973,-0.001061,,,,,,
-1.837752,0.794205,0.002066,,,,,,
-0.975552,0.71769,0.003014,,,,,,
-1.157455,0.782008,0.004207,,,,,,
-0.476384,0.726411,0.00126,,,,,,
1.080519,0.773728,-0.003562,,,,,,
1.447986,0.73476,0.002056,,,,,,
1.166135,0.76771,0.004777,,,,,,
1.401606,0.739956,0.002207,,,,,,
1.244188,0.7629,0.005233,,,,,,
0.555635,0.744036,-0.000141,,,,,,
-0.112429,0.76066,0.002602,,,,,,
-0.703099,0.746469,0.003259,,,,,,
-2.197812,0.757369,0.000218,,,,,,
-1.591709,0.748123,0.003161,,,,,,
-1.09501,0.755086,0.002097,,,,,,
-1.195636,0.74868,0.00257,,,,,,
0.012189,0.753671,0.003199,,,,,,
1.695942,0.750687,0.001557,,,,,,
1.663761,0.753792,0.003088,,,,,,
1.159216,0.751789,0.002342,,,,,,
1.238146,0.753706,0.001355,,,,,,
0.970495,0.752302,0.0063,,,,,,
0.283445,0.752436,0.000996,,,,,,
-0.437667,0.751474,0.003006,,,,,,
-1.050671,0.751875,0.002971,,,,,,
-1.535799,0.751365,0.002626,,,,,,
-1.536512,0.750704,0.003246,,,,,,
-1.059124,0.75085,0.006274,,,,,,
-0.937303,0.751149,0.005605,,,,,,
0.316882,0.751344,0.003377,,,,,,
1.344345,0.752505,0.005862,,,,,,
1.44353,0.752746,0.004355,,,,,,
1.260321,0.751994,0.00139,,,,,,
1.373405,0.75149,0.002809,,,,,,
0.707507,0.751596,-0.001209,,,,,,
0.322146,0.75152,0.004398,,,,,,
-0.033809,0.751223,0.005121,,,,,,
-1.22056,0.751361,0.00496,,,,,,
-1.739653,0.750353,0.003557,,,,,,
-1.316461,0.750442,0.002647,,,,,,
-1.209672,0.750727,0.005092,,,,,,
-0.850393,0.751254,0.005242,,,,,,
0.426955,0.751362,0.001083,,,,,,
1.471074,0.750978,0.003665,,,,,,
1.43601,0.750841,0.006829,,,,,,
1.353234,0.750938,0.000222,,,,,,
1.260553,0.750816,0.003496,,,,,,
0.727571,0.751437,0.003991,,,,,,
0.067856,0.750977,0.003462,,,,,,
-0.742792,0.750372,0.003088,,,,,,
-1.594332,0.750671,0.002364,,,,,,
-1.555321,0.750745,0.004951,,,,,,
-1.178085,0.750592,0.003563,,,,,,
-0.926092,0.750062,0.000893,,,,,,
0.108503,0.750134,0.0049,,,,,,
1.292967,0.750095,0.001323,,,,,,
1.431666,0.750436,0.003055,,,,,,
1.196322,0.751101,0.000659,,,,,,
1.196335,0.750829,0.002261,,,,,,
0.907387,0.750736,0.00207,,,,,,
0.165691,0.750879,0.00383,,,,,,
-0.456125,0.750495,0.004705,,,,,,
-0.989785,0.749457,0.001222,,,,,,
-1.381294,0.748793,0.001554,,,,,,
-1.486217,0.749728,0.002481,,,,,,
-0.995501,0.748277,0.002275,,,,,,
-0.434239,0.748929,0.005063,,,,,,
0.480787,0.749572,0.000382,,,,,,
1.234163,0.751132,0.002107,,,,,,
1.387781,0.749548,0.00452,,,,,,
1.114229,0.751467,0.0038,,,,,,
1.036511,0.749601,0.004537,,,,,,
0.680942,0.750846,0.005147,,,,,,
-0.022899,0.747741,0.002482,,,,,,
-0.832059,0.751191,0.002589,,,,,,
-1.233621,0.746316,0.003278,,,,,,
-1.528542,0.751951,0.001445,,,,,,
-1.352492,0.745226,0.004991,,,,,,
-0.729737,0.753378,0.000832,,,,,,
0.240946,0.74313,-0.002078,,,,,,
1.110338,0.755987,0.001103,,,,,,
1.444835,0.740632,-0.003627,,,,,,
1.312484,0.759514,0.001047,,,,,,
1.119304,0.736985,-0.000305,,,,,,
0.7932,0.763133,0.000948,,,,,,
0.0293,0.731187,0.003187,,,,,,
-0.633747,0.768192,-0.00288,,,,,,
-0.94141,0.724386,-0.002931,,,,,,
-1.201035,0.776651,0.00174,,,,,,
-1.411476,0.714701,0.000786,,,,,,
-1.059081,0.788762,-0.000524,,,,,,
0.031902,0.698163,0.003313,,,,,,
0.21499,0.809003,-0.003181,,,,,,
0.880177,0.668625,0.002197,,,,,,
1.802397,0.854077,0.005477,,,,,,
1.32775,0.591022,-0.000159,,,,,,
0.636882,1.037215,0.003278,,,,,,
0.748491,-0.481648,0.000724,,,,,,
0.144159,-5.613984,0.00173,,,,,,
-0.918184,-5.407426,0.00421,,,,,,
-1.267345,-5.543739,0.001608,,,,,,
-1.12823,-5.471634,-0.001502,,,,,,
-1.342786,-5.503992,0.001869,,,,,,
-1.122548,-5.507963,0.001838,,,,,,
-0.052288,-5.471812,0.002308,,,,,,
0.752613,-5.54057,0.004904,,,,,,
1.128322,-5.435199,-0.001463,,,,,,
1.458658,-5.581813,0.00009,,,,,,
1.248228,-5.378045,0.003073,,,,,,
1.117527,-5.661836,0.002109,,,,,,
0.572858,-5.242465,0.003204,,,,,,
0.188966,-5.948649,0.003044,,,,,,
-0.968803,-1.885208,0.00149,,,,,,
-1.602899,1.301503,0.00333,,,,,,
-1.537064,0.45855,0.004981,,,,,,
-1.137132,0.943786,0.002729,,,,,,
-0.980724,0.607118,0.001865,,,,,,
0.006013,0.863513,0.003284,,,,,,
1.121332,0.661912,0.002621,,,,,,
1.353476,0.82644,0.00103,,,,,,
1.262757,0.691083,0.004141,,,,,,
1.220351,0.804692,0.002525,,,,,,
0.944478,0.708702,0.002853,,,,,,
0.311155,0.788949,0.002497,,,,,,
0.016757,0.719923,0.005075,,,,,,
-0.956286,0.77888,0.002921,,,,,,
-1.679466,0.729846,0.001259,,,,,,
-1.453834,0.771289,0.001372,,,,,,
-0.994279,0.736262,0.003654,,,,,,
-0.995651,0.76551,0.005298,,,,,,
0.157674,0.740416,0.004149,,,,,,
1.21273,0.761371,0.004921,,,,,,
1.289023,0.745233,0.004079,,,,,,
1.299265,0.758488,0.005276,,,,,,
1.356319,0.746924,0.004085,,,,,,
0.879135,0.756587,0.005402,,,,,,
0.394867,0.749156,0.002568,,,,,,
-0.257436,0.75544,0.005085,,,,,,
-1.120369,0.750512,0.00643,,,,,,
-2.228644,0.754239,0.004204,,,,,,
-0.735692,0.750911,0.006257,,,,,,
-1.410672,0.752088,0.003265,,,,,,
-0.984921,0.750627,0.004607,,,,,,
0.586227,0.752156,0.002003,,,,,,
1.893651,0.751156,0.00655,,,,,,
1.295638,0.751761,0.004142,,,,,,
1.242761,0.751035,0.003206,,,,,,
1.050933,0.752525,0.003836,,,,,,
0.665429,0.751953,0.005191,,,,,,
0.137818,0.75206,0.005328,,,,,,
-0.454929,0.751925,0.001552,,,,,,
-1.328376,0.75097,0.004903,,,,,,
-1.541623,0.751306,-0.000015,,,,,,
-1.33638,0.750497,0.002645,,,,,,
-0.969311,0.750465,0.003369,,,,,,
-0.834186,0.750807,0.000557,,,,,,
0.859975,0.750806,0.001278,,,,,,
1.547299,0.751694,0.003365,,,,,,
1.309109,0.751751,0.004277,,,,,,
1.145069,0.751894,0.002409,,,,,,
1.277243,0.751121,0.000202,,,,,,
0.664605,0.751186,0.001123,,,,,,
0.212017,0.74998,0.005221,,,,,,
-0.618906,0.749878,0.001586,,,,,,
-1.542971,0.749498,0.001054,,,,,,
-1.710867,0.749785,0.003921,,,,,,
-1.387011,0.749675,0.000058,,,,,,
-1.008604,0.749563,0.000479,,,,,,
-0.150151,0.750751,0.006477,,,,,,
1.067163,0.751603,0.000541,,,,,,
1.728922,0.750623,0.002854,,,,,,
1.454759,0.750681,0.00301,,,,,,
1.039811,0.750342,-0.000201,,,,,,
1.062434,0.749771,0.006842,,,,,,
0.300059,0.750038,0.001525,,,,,,
-0.469348,0.749807,0.00278,,,,,,
-1.066328,0.749215,0.000252,,,,,,
-1.256595,0.74944,0.002904,,,,,,
-1.370613,0.749724,0.000877,,,,,,
-1.13068,0.749112,0.002141,,,,,,
-0.478747,0.749276,0.000833,,,,,,
0.386141,0.750176,0.003605,,,,,,
1.045977,0.749539,0.002226,,,,,,
1.354953,0.749587,0.001243,,,,,,
1.283962,0.74915,-0.000665,,,,,,
1.077753,0.749412,0.002118,,,,,,
0.760602,0.749486,0.003106,,,,,,
0.230743,0.749569,0.003578,,,,,,
-0.42978,0.748721,-0.000003,,,,,,
-0.956059,0.749294,-0.00056,,,,,,
-1.370006,0.747535,0.003212,,,,,,
-1.517605,0.748164,0.002291,,,,,,
-1.143841,0.747687,-0.00019,,,,,,
-0.568205,0.747376,0.00428,,,,,,
0.331904,0.747203,-0.002677,,,,,,
1.284722,0.749888,0.002337,,,,,,
1.537265,0.747508,0.003251,,,,,,
1.210278,0.750228,0.000697,,,,,,
1.06543,0.747417,0.001737,,,,,,
0.813801,0.75146,-0.000728,,,,,,
0.130518,0.745597,0.004327,,,,,,
-0.7413,0.751356,0.003983,,,,,,
-1.189256,0.743742,0.001089,,,,,,
-1.423597,0.75266,0.002865,,,,,,
-1.721332,0.741075,0.001121,,,,,,
-1.051497,0.754784,0.002437,,,,,,
-0.013869,0.738587,-0.000025,,,,,,
0.881352,0.757975,0.000223,,,,,,
1.322183,0.736528,0.003975,,,,,,
1.674426,0.764082,0.000806,,,,,,
1.286688,0.730358,0.003801,,,,,,
0.885895,0.769735,0.003408,,,,,,
0.539547,0.722532,0.002914,,,,,,
-0.170026,0.778268,0.004344,,,,,,
-1.179904,0.710165,-0.000696,,,,,,
-1.680877,0.793467,0.004442,,,,,,
-1.456637,0.687575,0.002593,,,,,,
-1.386958,0.828351,0.002133,,,,,,
-0.472709,0.626605,0.00394,,,,,,
0.703537,0.973437,0.002664,,,,,,
0.968136,-0.237007,0.003783,,,,,,
1.651811,-5.494593,0.004534,,,,,,
1.720094,-5.469143,0.003455,,,,,,
0.875381,-5.508532,0.001328,,,,,,
0.292332,-5.497581,0.002581,,,,,,
0.251961,-5.483981,0.00373,,,,,,
-0.712324,-5.523563,0.004016,,,,,,
-1.844967,-5.458325,0.001976,,,,,,
-1.483364,-5.551965,0.004025,,,,,,
-1.03666,-5.425466,0.002766,,,,,,
-1.186192,-5.592289,0.003786,,,,,,
-0.162673,-5.371684,0.002633,,,,,,
1.418774,-5.672388,0.003968,,,,,,
1.49307,-5.234739,0.005121,,,,,,
1.254239,-5.96667,0.004158,,,,,,
1.274123,-2.145633,0.002617,,,,,,
1.190072,1.307902,0.005674,,,,,,
0.229813,0.448596,0.002244,,,,,,
-0.528157,0.946875,0.002479,,,,,,
-0.908566,0.605549,0.006008,,,,,,
-1.757637,0.863666,0.002755,,,,,,
-1.750961,0.659916,0.002706,,,,,,
-1.088516,0.825675,0.001616,,,,,,
-0.634808,0.688794,0.002947,,,,,,
0.042807,0.803697,0.004324,,,,,,
1.273434,0.708059,0.003912,,,,,,
1.416337,0.790165,0.003112,,,,,,
1.198841,0.720564,0.002186,,,,,,
1.224189,0.779461,0.00404,,,,,,
1.135763,0.729858,0.001456,,,,,,
0.092778,0.771245,0.005607,,,,,,
-0.170952,0.735344,0.001136,,,,,,
-0.740426,0.765336,0.000551,,,,,,
-1.678636,0.739858,0.000088,,,,,,
-1.845319,0.760641,-0.002445,,,,,,
-1.045386,0.743147,0.001634,,,,,,
-0.936578,0.757607,-0.000584,,,,,,
-0.331372,0.746368,0.003501,,,,,,
1.223195,0.755181,-0.001746,,,,,,
1.522281,0.747932,-0.002195,,,,,,
1.291274,0.754083,0.00508,,,,,,
1.172231,0.749129,0.002614,,,,,,
1.214333,0.752895,0.001637,,,,,,
0.262992,0.74995,0.000535,,,,,,
-0.145703,0.752316,0.000178,,,,,,
-1.090597,0.750648,0.003609,,,,,,
-1.678986,0.751651,-0.000582,,,,,,
-1.26701,0.750964,0.00248,,,,,,
-1.55183,0.75181,0.002843,,,,,,
-0.904014,0.750535,0.00245,,,,,,
0.251442,0.750507,0.002689,,,,,,
1.678977,0.750802,0.005021,,,,,,
1.240405,0.751203,0.000412,,,,,,
1.296802,0.751095,0.003962,,,,,,
1.09176,0.750934,0.003947,,,,,,
0.653547,0.751442,0.003204,,,,,,
0.21323,0.751646,0.004534,,,,,,
-0.323996,0.751404,0.001277,,,,,,
-1.435797,0.75073,0.003581,,,,,,
-1.604104,0.750111,-0.00065,,,,,,
-1.149124,0.749434,0.003466,,,,,,
-1.289062,0.750512,0.002088,,,,,,
-0.509014,0.749984,0.001141,,,,,,
1.228257,0.750451,0.000281,,,,,,
1.515685,0.750756,0.000559,,,,,,
1.156073,0.750634,0.002658,,,,,,
1.219014,0.750885,0.001551,,,,,,
1.152816,0.750887,-0.001747,,,,,,
0.307224,0.751034,0.002869,,,,,,
-0.272061,0.749961,0.002454,,,,,,
-1.122819,0.7497,-0.002688,,,,,,
-1.662417,0.749828,0.001005,,,,,,
-1.453315,0.749192,0.000857,,,,,,
-1.0148,0.748993,0.002014,,,,,,
-0.571702,0.749431,-0.001351,,,,,,
0.624591,0.750295,-0.001035,,,,,,
1.435967,0.750466,0.003411,,,,,,
1.392795,0.750411,0.002217,,,,,,
1.068863,0.750848,0.003097,,,,,,
1.123168,0.749548,0.003149,,,,,,
0.560923,0.749255,0.003422,,,,,,
-0.23393,0.74918,0.002474,,,,,,
-0.7011,0.749405,0.001601,,,,,,
-1.041682,0.749211,-0.001083,,,,,,
-1.361377,0.749586,0.000598,,,,,,
-1.154348,0.749513,0.002553,,,,,,
-0.698144,0.749395,0.002815,,,,,,
-0.196174,0.748796,-0.000452,,,,,,
0.540997,0.749146,0.000914,,,,,,
1.19647,0.749351,-0.002438,,,,,,
1.229612,0.748804,0.00453,,,,,,
1.070426,0.748881,-0.000197,,,,,,
0.894619,0.749171,0.003867,,,,,,
0.543063,0.748827,0.002393,,,,,,
-0.00517,0.749319,0.005544,,,,,,
